unknown,TFIDF_cosine,libVar
38527.json,0.93379,RAWrabicaShamAY3
34507.json,0.31727,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.ShamAY0037906-ara1,0.25911,RELEASE
0001CantaraIbnShaddad.Diwan.ShamAY0037906-ara1,0.25565,RELEASE
