unknown,TFIDF_cosine,libVar
6974.json,0.99974,RAWrabicaShamAY1
0650IbnMuhammadRadiDinSaghani.NaqcatSadyan.JK001228-ara1,0.99932,RELEASE
7508.json,0.29281,RAWrabicaShamAY1
32676.json,0.29081,RAWrabicaShamAY2
34670.json,0.27124,RAWrabicaShamAY3
