unknown,TFIDF_cosine,libVar
9598.json,0.99407,RAWrabicaShamAY1
0224QasimIbnSalam.LughatQabail.Shamela0000920-ara1,0.96108,RELEASE
0224QasimIbnSalam.LughatQabail.Shamela0000920-ara1,0.96107,RELEASE
920.json,0.95373,RAWrabicaShamAY1
0386IbnHasnunMuqri.LughatFiQuran.JK009253-ara1,0.62647,RELEASE
0200YahyaIbnSalam.Tasarif.Shamela0011783-ara1,0.2685,RELEASE
0200YahyaIbnSalam.Tasarif.Shamela0011783-ara1,0.26707,RELEASE
11783.json,0.26393,RAWrabicaShamAY2
