unknown,TFIDF_cosine,libVar
0650IbnMuhammadRadiDinSaghani.NaqcatSadyan.Shamela0006974-ara1,0.99932,RELEASE
6974.json,0.99859,RAWrabicaShamAY1
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.3062,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.30362,RELEASE
7508.json,0.29304,RAWrabicaShamAY1
32676.json,0.29087,RAWrabicaShamAY2
34670.json,0.27149,RAWrabicaShamAY3
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.25515,RELEASE
